shell32.dll	SHGetIconOverlayIndexW
shell32.dll	SHGetImageList
shell32.dll	SHGetInstanceExplorer
shell32.dll	SHGetMalloc
shell32.dll	SHGetNewLinkInfo
shell32.dll	SHGetNewLinkInfoA
shell32.dll	SHGetNewLinkInfoW
shell32.dll	SHGetPathFromIDList
shell32.dll	SHGetPathFromIDListA
shell32.dll	SHGetPathFromIDListW
shell32.dll	SHGetRealIDL
shell32.dll	SHGetSetFolderCustomSettingsW
shell32.dll	SHGetSetSettings
shell32.dll	SHGetSettings
shell32.dll	SHGetShellStyleHInstance
shell32.dll	SHGetSpecialFolderLocation
shell32.dll	SHGetSpecialFolderPathA
shell32.dll	SHGetSpecialFolderPathW
shell32.dll	SHGetUnreadMailCountW
shell32.dll	SHHandleUpdateImage
shell32.dll	SHHelpShortcuts_RunDLL
shell32.dll	SHHelpShortcuts_RunDLLA
shell32.dll	SHHelpShortcuts_RunDLLW
shell32.dll	SHILCreateFromPath
shell32.dll	SHInvokePrinterCommandA
shell32.dll	SHInvokePrinterCommandW
shell32.dll	SHIsFileAvailableOffline
shell32.dll	SHLimitInputEdit
shell32.dll	SHLoadInProc
shell32.dll	SHLoadNonloadedIconOverlayIdentifiers
shell32.dll	SHLoadOLE
shell32.dll	SHLockShared
shell32.dll	SHMapIDListToImageListIndexAsync
shell32.dll	SHMapPIDLToSystemImageListIndex
shell32.dll	SHMultiFileProperties
shell32.dll	SHObjectProperties
shell32.dll	SHOpenFolderAndSelectItems
shell32.dll	SHOpenPropSheetW
shell32.dll	SHParseDisplayName
shell32.dll	SHPathPrepareForWriteA
shell32.dll	SHPathPrepareForWriteW
shell32.dll	SHPropStgCreate
shell32.dll	SHPropStgReadMultiple
shell32.dll	SHPropStgWriteMultiple
shell32.dll	SHQueryRecycleBinA
shell32.dll	SHQueryRecycleBinW
shell32.dll	SHReplaceFromPropSheetExtArray
shell32.dll	SHRestricted
shell32.dll	SHRunControlPanel
shell32.dll	SHSetInstanceExplorer
shell32.dll	SHSetLocalizedName
shell32.dll	SHSetUnreadMailCountW
shell32.dll	SHShellFolderView_Message
shell32.dll	SHSimpleIDListFromPath
shell32.dll	SHStartNetConnectionDialogW
shell32.dll	SHTestTokenMembership
shell32.dll	SHUnlockShared
shell32.dll	SHUpdateImageA
shell32.dll	SHUpdateImageW
shell32.dll	SHUpdateRecycleBinIcon
shell32.dll	SHValidateUNC
shell32.dll	SheChangeDirA
shell32.dll	SheChangeDirExA
shell32.dll	SheChangeDirExW
shell32.dll	SheChangeDirW
shell32.dll	SheConvertPathW
shell32.dll	SheFullPathA
shell32.dll	SheFullPathW
shell32.dll	SheGetCurDrive
shell32.dll	SheGetDirA
shell32.dll	SheGetDirExW
shell32.dll	SheGetDirW
shell32.dll	SheGetPathOffsetW
shell32.dll	SheRemoveQuotesA
shell32.dll	SheRemoveQuotesW
shell32.dll	SheSetCurDrive
shell32.dll	SheShortenPathA
shell32.dll	SheShortenPathW
shell32.dll	ShellAboutA
shell32.dll	ShellAboutW
shell32.dll	ShellExec_RunDLL
shell32.dll	ShellExec_RunDLLA
shell32.dll	ShellExec_RunDLLW
shell32.dll	ShellExecuteA
shell32.dll	ShellExecuteEx
shell32.dll	ShellExecuteExA
shell32.dll	ShellExecuteExW
shell32.dll	ShellExecuteW
shell32.dll	ShellHookProc
shell32.dll	ShellMessageBoxA
shell32.dll	ShellMessageBoxW
shell32.dll	Shell_GetCachedImageIndex
shell32.dll	Shell_GetImageLists
shell32.dll	Shell_MergeMenus
shell32.dll	Shell_NotifyIcon
shell32.dll	Shell_NotifyIconA
shell32.dll	Shell_NotifyIconW
shell32.dll	SignalFileOpen
shell32.dll	StrChrA
shell32.dll	StrChrIA
shell32.dll	StrChrIW
shell32.dll	StrChrW
shell32.dll	StrCmpNA
shell32.dll	StrCmpNIA
shell32.dll	StrCmpNIW
shell32.dll	StrCmpNW
shell32.dll	StrCpyNA
shell32.dll	StrCpyNW
shell32.dll	StrNCmpA
shell32.dll	StrNCmpIA
shell32.dll	StrNCmpIW
shell32.dll	StrNCmpW
shell32.dll	StrNCpyA
shell32.dll	StrNCpyW
shell32.dll	StrRChrA
shell32.dll	StrRChrIA
shell32.dll	StrRChrIW
shell32.dll	StrRChrW
shell32.dll	StrRStrA
shell32.dll	StrRStrIA
shell32.dll	StrRStrIW
shell32.dll	StrRStrW
shell32.dll	StrStrA
shell32.dll	StrStrIA
shell32.dll	StrStrIW
shell32.dll	StrStrW
shell32.dll	WOWShellExecute
shell32.dll	Win32DeleteFile
shell32.dll	WriteCabinetState
shell32.dll	5
shell32.dll	7
shell32.dll	8
shell32.dll	12
shell32.dll	15
shell32.dll	20
shell32.dll	29
shell32.dll	30
shell32.dll	31
shell32.dll	32
shell32.dll	33
shell32.dll	34
shell32.dll	35
shell32.dll	36
shell32.dll	37
shell32.dll	38
shell32.dll	39
shell32.dll	40
shell32.dll	45
shell32.dll	46
shell32.dll	48
shell32.dll	50
shell32.dll	52
shell32.dll	53
shell32.dll	54
shell32.dll	55
shell32.dll	56
shell32.dll	57
shell32.dll	58
shell32.dll	60
shell32.dll	61
shell32.dll	65
shell32.dll	69
shell32.dll	70
shell32.dll	76
shell32.dll	78
shell32.dll	79
shell32.dll	82
shell32.dll	83
shell32.dll	84
shell32.dll	86
shell32.dll	87
shell32.dll	91
shell32.dll	93
shell32.dll	94
shell32.dll	95
shell32.dll	96
shell32.dll	97
shell32.dll	99
shell32.dll	122
shell32.dll	123
shell32.dll	126
shell32.dll	127
shell32.dll	128
shell32.dll	130
shell32.dll	145
shell32.dll	146
shell32.dll	156
shell32.dll	158
shell32.dll	159
shell32.dll	160
shell32.dll	163
shell32.dll	172
shell32.dll	175
shell32.dll	177
shell32.dll	181
shell32.dll	184
shell32.dll	185
shell32.dll	186
shell32.dll	187
shell32.dll	188
shell32.dll	194
shell32.dll	197
shell32.dll	198
shell32.dll	200
shell32.dll	201
shell32.dll	202
shell32.dll	203
shell32.dll	204
shell32.dll	205
shell32.dll	209
shell32.dll	210
shell32.dll	211
shell32.dll	212
shell32.dll	213
shell32.dll	214
shell32.dll	215
shell32.dll	230
shell32.dll	231
shell32.dll	232
shell32.dll	233
shell32.dll	234
shell32.dll	235
shell32.dll	236
shell32.dll	237
shell32.dll	241
shell32.dll	242
shell32.dll	243
shell32.dll	244
shell32.dll	246
shell32.dll	247
shell32.dll	248
shell32.dll	249
shell32.dll	250
shell32.dll	251
shell32.dll	252
shell32.dll	253
shell32.dll	254
shell32.dll	257
shell32.dll	258
shell32.dll	259
shell32.dll	525
shell32.dll	640
shell32.dll	641
shell32.dll	643
shell32.dll	646
shell32.dll	648
shell32.dll	650
shell32.dll	651
shell32.dll	660
shell32.dll	681
shell32.dll	683
shell32.dll	684
shell32.dll	690
shell32.dll	691
shell32.dll	702
shell32.dll	703
shell32.dll	704
shell32.dll	707
shell32.dll	708
shell32.dll	711
shell32.dll	712
shell32.dll	713
shell32.dll	714
shell32.dll	715
shell32.dll	719
shell32.dll	720
shell32.dll	721
shell32.dll	722
shell32.dll	723
shell32.dll	724
shell32.dll	725
shell32.dll	726
shell32.dll	731
shell32.dll	732
shell32.dll	733
shell32.dll	740
shell32.dll	744
shell32.dll	745
shell32.dll	748
shell32.dll	751
shell32.dll	752
shell32.dll	753
shell32.dll	754
shell32.dll	755
shell32.dll	756
